"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2017020866",2018-02-13,"20172018","R","Final","CBJ","NYI","Barclays Center","2018-02-14T00:00:00Z","2018-02-13 19:00:00",2018-02-13
"2017020867",2018-02-13,"20172018","R","Final","N.J","PHI","Wells Fargo Center","2018-02-14T00:00:00Z","2018-02-13 19:00:00",2018-02-13
"2017020868",2018-02-13,"20172018","R","Final","OTT","PIT","PPG Paints Arena","2018-02-14T00:00:00Z","2018-02-13 19:00:00",2018-02-13
"2017020869",2018-02-13,"20172018","R","Final","L.A","CAR","PNC Arena","2018-02-14T00:00:00Z","2018-02-13 19:00:00",2018-02-13
"2017020870",2018-02-13,"20172018","R","Final","ANA","DET","Little Caesars Arena","2018-02-14T00:30:00Z","2018-02-13 19:30:00",2018-02-13
"2017020871",2018-02-13,"20172018","R","Final","STL","NSH","Bridgestone Arena","2018-02-14T01:00:00Z","2018-02-13 20:00:00",2018-02-13
"2017020872",2018-02-13,"20172018","R","Final","NYR","MIN","Xcel Energy Center","2018-02-14T01:00:00Z","2018-02-13 20:00:00",2018-02-13
"2017020873",2018-02-13,"20172018","R","Final","WSH","WPG","Bell MTS Place","2018-02-14T01:00:00Z","2018-02-13 20:00:00",2018-02-13
"2017020874",2018-02-13,"20172018","R","Final","CHI","VGK","T-Mobile Arena","2018-02-14T03:00:00Z","2018-02-13 22:00:00",2018-02-13
"2017020875",2018-02-13,"20172018","R","Final","ARI","S.J","SAP Center at San Jose","2018-02-14T03:30:00Z","2018-02-13 22:30:00",2018-02-13
"2017020876",2018-02-14,"20172018","R","Final","CBJ","TOR","Air Canada Centre","2018-02-15T00:00:00Z","2018-02-14 19:00:00",2018-02-14
"2017020877",2018-02-14,"20172018","R","Final","MTL","COL","Pepsi Center","2018-02-15T02:30:00Z","2018-02-14 21:30:00",2018-02-14
"2017020878",2018-02-14,"20172018","R","Final","FLA","VAN","Rogers Arena","2018-02-15T03:00:00Z","2018-02-14 22:00:00",2018-02-14
"2017020879",2018-02-15,"20172018","R","Final","CAR","N.J","Prudential Center","2018-02-16T00:00:00Z","2018-02-15 19:00:00",2018-02-15
"2017020880",2018-02-15,"20172018","R","Final","NYR","NYI","Barclays Center","2018-02-16T00:00:00Z","2018-02-15 19:00:00",2018-02-15
"2017020881",2018-02-15,"20172018","R","Final","L.A","PIT","PPG Paints Arena","2018-02-16T00:00:00Z","2018-02-15 19:00:00",2018-02-15
"2017020882",2018-02-15,"20172018","R","Final","BUF","OTT","Canadian Tire Centre","2018-02-16T00:30:00Z","2018-02-15 19:30:00",2018-02-15
"2017020883",2018-02-15,"20172018","R","Final","DET","T.B","Amalie Arena","2018-02-16T00:30:00Z","2018-02-15 19:30:00",2018-02-15
"2017020884",2018-02-15,"20172018","R","Final","CGY","NSH","Bridgestone Arena","2018-02-16T01:00:00Z","2018-02-15 20:00:00",2018-02-15
"2017020885",2018-02-15,"20172018","R","Final","WSH","MIN","Xcel Energy Center","2018-02-16T01:00:00Z","2018-02-15 20:00:00",2018-02-15
"2017020886",2018-02-15,"20172018","R","Final","ANA","CHI","United Center","2018-02-16T01:30:00Z","2018-02-15 20:30:00",2018-02-15
"2017020887",2018-02-15,"20172018","R","Final","MTL","ARI","Gila River Arena","2018-02-16T02:00:00Z","2018-02-15 21:00:00",2018-02-15
"2017020888",2018-02-15,"20172018","R","Final","EDM","VGK","T-Mobile Arena","2018-02-16T03:00:00Z","2018-02-15 22:00:00",2018-02-15
"2017020889",2018-02-15,"20172018","R","Final","VAN","S.J","SAP Center at San Jose","2018-02-16T03:30:00Z","2018-02-15 22:30:00",2018-02-15
"2017020890",2018-02-16,"20172018","R","Final","PHI","CBJ","Nationwide Arena","2018-02-17T00:00:00Z","2018-02-16 19:00:00",2018-02-16
"2017020891",2018-02-16,"20172018","R","Final","NYI","CAR","PNC Arena","2018-02-17T00:30:00Z","2018-02-16 19:30:00",2018-02-16
"2017020892",2018-02-16,"20172018","R","Final","COL","WPG","Bell MTS Place","2018-02-17T01:00:00Z","2018-02-16 20:00:00",2018-02-16
"2017020893",2018-02-16,"20172018","R","Final","STL","DAL","American Airlines Center","2018-02-17T01:30:00Z","2018-02-16 20:30:00",2018-02-16
"2017020894",2018-02-17,"20172018","R","Final","L.A","BUF","KeyBank Center","2018-02-17T18:00:00Z","2018-02-17 13:00:00",2018-02-17
"2017020895",2018-02-17,"20172018","R","Final","NYR","OTT","Canadian Tire Centre","2018-02-17T19:00:00Z","2018-02-17 14:00:00",2018-02-17
"2017020896",2018-02-17,"20172018","R","Final","ANA","MIN","Xcel Energy Center","2018-02-17T19:00:00Z","2018-02-17 14:00:00",2018-02-17
"2017020897",2018-02-17,"20172018","R","Final","EDM","ARI","Gila River Arena","2018-02-17T21:00:00Z","2018-02-17 16:00:00",2018-02-17
"2017020898",2018-02-17,"20172018","R","Final","N.J","T.B","Amalie Arena","2018-02-18T00:00:00Z","2018-02-17 19:00:00",2018-02-17
"2017020899",2018-02-17,"20172018","R","Final","TOR","PIT","PPG Paints Arena","2018-02-18T00:00:00Z","2018-02-17 19:00:00",2018-02-17
"2017020900",2018-02-17,"20172018","R","Final","MTL","VGK","T-Mobile Arena","2018-02-18T00:00:00Z","2018-02-17 19:00:00",2018-02-17
"2017020901",2018-02-17,"20172018","R","Final","DET","NSH","Bridgestone Arena","2018-02-18T01:00:00Z","2018-02-17 20:00:00",2018-02-17
"2017020902",2018-02-17,"20172018","R","Final","WSH","CHI","United Center","2018-02-18T01:30:00Z","2018-02-17 20:30:00",2018-02-17
"2017020903",2018-02-17,"20172018","R","Final","FLA","CGY","Scotiabank Saddledome","2018-02-18T03:00:00Z","2018-02-17 22:00:00",2018-02-17
"2017020904",2018-02-17,"20172018","R","Final","BOS","VAN","Rogers Arena","2018-02-18T03:00:00Z","2018-02-17 22:00:00",2018-02-17
"2017020905",2018-02-18,"20172018","R","Final","PHI","NYR","Madison Square Garden","2018-02-18T17:00:00Z","2018-02-18 12:00:00",2018-02-18
"2017020906",2018-02-18,"20172018","R","Final","EDM","COL","Pepsi Center","2018-02-18T20:00:00Z","2018-02-18 15:00:00",2018-02-18
"2017020907",2018-02-18,"20172018","R","Final","N.J","CAR","PNC Arena","2018-02-18T22:00:00Z","2018-02-18 17:00:00",2018-02-18
"2017020908",2018-02-18,"20172018","R","Final","PIT","CBJ","Nationwide Arena","2018-02-18T23:00:00Z","2018-02-18 18:00:00",2018-02-18
"2017020909",2018-02-18,"20172018","R","Final","TOR","DET","Little Caesars Arena","2018-02-19T00:00:00Z","2018-02-18 19:00:00",2018-02-18
"2017020910",2018-02-18,"20172018","R","Final","FLA","WPG","Bell MTS Place","2018-02-19T01:00:00Z","2018-02-18 20:00:00",2018-02-18
"2017020911",2018-02-18,"20172018","R","Final","DAL","S.J","SAP Center at San Jose","2018-02-19T01:00:00Z","2018-02-18 20:00:00",2018-02-18
"2017020912",2018-02-19,"20172018","R","Final","MIN","NYI","Barclays Center","2018-02-19T18:00:00Z","2018-02-19 13:00:00",2018-02-19
"2017020913",2018-02-19,"20172018","R","Final","WSH","BUF","KeyBank Center","2018-02-19T20:00:00Z","2018-02-19 15:00:00",2018-02-19
"2017020914",2018-02-19,"20172018","R","Final","BOS","CGY","Scotiabank Saddledome","2018-02-19T21:00:00Z","2018-02-19 16:00:00",2018-02-19
"2017020915",2018-02-19,"20172018","R","Final","OTT","NSH","Bridgestone Arena","2018-02-20T01:00:00Z","2018-02-19 20:00:00",2018-02-19
"2017020916",2018-02-19,"20172018","R","Final","L.A","CHI","United Center","2018-02-20T01:30:00Z","2018-02-19 20:30:00",2018-02-19
"2017020917",2018-02-19,"20172018","R","Final","ANA","VGK","T-Mobile Arena","2018-02-20T03:00:00Z","2018-02-19 22:00:00",2018-02-19
"2017020918",2018-02-20,"20172018","R","Final","FLA","TOR","Air Canada Centre","2018-02-21T00:00:00Z","2018-02-20 19:00:00",2018-02-20
"2017020919",2018-02-20,"20172018","R","Final","CBJ","N.J","Prudential Center","2018-02-21T00:00:00Z","2018-02-20 19:00:00",2018-02-20
"2017020920",2018-02-20,"20172018","R","Final","MTL","PHI","Wells Fargo Center","2018-02-21T00:00:00Z","2018-02-20 19:00:00",2018-02-20
"2017020921",2018-02-20,"20172018","R","Final","T.B","WSH","Capital One Arena","2018-02-21T00:00:00Z","2018-02-20 19:00:00",2018-02-20
"2017020922",2018-02-20,"20172018","R","Final","NSH","DET","Little Caesars Arena","2018-02-21T00:30:00Z","2018-02-20 19:30:00",2018-02-20
"2017020923",2018-02-20,"20172018","R","Final","S.J","STL","Scottrade Center","2018-02-21T01:00:00Z","2018-02-20 20:00:00",2018-02-20
"2017020924",2018-02-20,"20172018","R","Final","L.A","WPG","Bell MTS Place","2018-02-21T01:00:00Z","2018-02-20 20:00:00",2018-02-20
"2017020925",2018-02-20,"20172018","R","Final","BOS","EDM","Rogers Place","2018-02-21T02:00:00Z","2018-02-20 21:00:00",2018-02-20
"2017020926",2018-02-20,"20172018","R","Final","COL","VAN","Rogers Arena","2018-02-21T03:00:00Z","2018-02-20 22:00:00",2018-02-20
"2017020927",2018-02-21,"20172018","R","Final","OTT","CHI","United Center","2018-02-22T01:00:00Z","2018-02-21 20:00:00",2018-02-21
"2017020928",2018-02-21,"20172018","R","Final","DAL","ANA","Honda Center","2018-02-22T03:00:00Z","2018-02-21 22:00:00",2018-02-21
"2017020929",2018-02-21,"20172018","R","Final","CGY","VGK","T-Mobile Arena","2018-02-22T03:30:00Z","2018-02-21 22:30:00",2018-02-21
"2017020930",2018-02-22,"20172018","R","Final","NYI","TOR","Air Canada Centre","2018-02-23T00:00:00Z","2018-02-22 19:00:00",2018-02-22
"2017020931",2018-02-22,"20172018","R","Final","MIN","N.J","Prudential Center","2018-02-23T00:00:00Z","2018-02-22 19:00:00",2018-02-22
"2017020932",2018-02-22,"20172018","R","Final","CBJ","PHI","Wells Fargo Center","2018-02-23T00:00:00Z","2018-02-22 19:00:00",2018-02-22
"2017020933",2018-02-22,"20172018","R","Final","NYR","MTL","Centre Bell","2018-02-23T00:30:00Z","2018-02-22 19:30:00",2018-02-22
"2017020934",2018-02-22,"20172018","R","Final","T.B","OTT","Canadian Tire Centre","2018-02-23T00:30:00Z","2018-02-22 19:30:00",2018-02-22
"2017020935",2018-02-22,"20172018","R","Final","BUF","DET","Little Caesars Arena","2018-02-23T00:30:00Z","2018-02-22 19:30:00",2018-02-22
"2017020936",2018-02-22,"20172018","R","Final","WSH","FLA","BB&T Center","2018-02-23T00:30:00Z","2018-02-22 19:30:00",2018-02-22
"2017020937",2018-02-22,"20172018","R","Final","S.J","NSH","Bridgestone Arena","2018-02-23T01:00:00Z","2018-02-22 20:00:00",2018-02-22
"2017020938",2018-02-22,"20172018","R","Final","COL","EDM","Rogers Place","2018-02-23T02:00:00Z","2018-02-22 21:00:00",2018-02-22
"2017020939",2018-02-22,"20172018","R","Final","CGY","ARI","Gila River Arena","2018-02-23T02:00:00Z","2018-02-22 21:00:00",2018-02-22
"2017020940",2018-02-22,"20172018","R","Final","DAL","L.A","STAPLES Center","2018-02-23T03:30:00Z","2018-02-22 22:30:00",2018-02-22
"2017020941",2018-02-23,"20172018","R","Final","MIN","NYR","Madison Square Garden","2018-02-24T00:00:00Z","2018-02-23 19:00:00",2018-02-23
"2017020942",2018-02-23,"20172018","R","Final","PIT","CAR","PNC Arena","2018-02-24T00:30:00Z","2018-02-23 19:30:00",2018-02-23
"2017020943",2018-02-23,"20172018","R","Final","WPG","STL","Scottrade Center","2018-02-24T01:00:00Z","2018-02-23 20:00:00",2018-02-23
"2017020944",2018-02-23,"20172018","R","Final","S.J","CHI","United Center","2018-02-24T01:30:00Z","2018-02-23 20:30:00",2018-02-23
"2017020945",2018-02-23,"20172018","R","Final","VAN","VGK","T-Mobile Arena","2018-02-24T03:30:00Z","2018-02-23 22:30:00",2018-02-23
"2017020946",2018-02-24,"20172018","R","Final","PHI","OTT","Canadian Tire Centre","2018-02-24T19:00:00Z","2018-02-24 14:00:00",2018-02-24
"2017020947",2018-02-24,"20172018","R","Final","COL","CGY","Scotiabank Saddledome","2018-02-24T21:00:00Z","2018-02-24 16:00:00",2018-02-24
"2017020952",2018-02-24,"20172018","R","Final","NYI","N.J","Prudential Center","2018-02-24T23:15:00Z","2018-02-24 18:15:00",2018-02-24
"2017020948",2018-02-24,"20172018","R","Final","BOS","TOR","Air Canada Centre","2018-02-25T00:00:00Z","2018-02-24 19:00:00",2018-02-24
"2017020949",2018-02-24,"20172018","R","Final","T.B","MTL","Centre Bell","2018-02-25T00:00:00Z","2018-02-24 19:00:00",2018-02-24
"2017020950",2018-02-24,"20172018","R","Final","CAR","DET","Little Caesars Arena","2018-02-25T00:00:00Z","2018-02-24 19:00:00",2018-02-24
"2017020951",2018-02-24,"20172018","R","Final","PIT","FLA","BB&T Center","2018-02-25T00:00:00Z","2018-02-24 19:00:00",2018-02-24
"2017020953",2018-02-24,"20172018","R","Final","BUF","WSH","Capital One Arena","2018-02-25T00:00:00Z","2018-02-24 19:00:00",2018-02-24
"2017020954",2018-02-24,"20172018","R","Final","CHI","CBJ","Nationwide Arena","2018-02-25T00:00:00Z","2018-02-24 19:00:00",2018-02-24
"2017020955",2018-02-24,"20172018","R","Final","WPG","DAL","American Airlines Center","2018-02-25T00:00:00Z","2018-02-24 19:00:00",2018-02-24
"2017020956",2018-02-24,"20172018","R","Final","ANA","ARI","Gila River Arena","2018-02-25T01:00:00Z","2018-02-24 20:00:00",2018-02-24
"2017020957",2018-02-24,"20172018","R","Final","EDM","L.A","STAPLES Center","2018-02-25T03:00:00Z","2018-02-24 22:00:00",2018-02-24
"2017020959",2018-02-25,"20172018","R","Final","STL","NSH","Bridgestone Arena","2018-02-25T17:00:00Z","2018-02-25 12:00:00",2018-02-25
"2017020958",2018-02-25,"20172018","R","Final","BOS","BUF","KeyBank Center","2018-02-25T22:00:00Z","2018-02-25 17:00:00",2018-02-25
"2017020960",2018-02-25,"20172018","R","Final","DET","NYR","Madison Square Garden","2018-02-26T00:30:00Z","2018-02-25 19:30:00",2018-02-25
"2017020961",2018-02-25,"20172018","R","Final","S.J","MIN","Xcel Energy Center","2018-02-26T01:00:00Z","2018-02-25 20:00:00",2018-02-25
"2017020962",2018-02-25,"20172018","R","Final","EDM","ANA","Honda Center","2018-02-26T01:00:00Z","2018-02-25 20:00:00",2018-02-25
"2017020963",2018-02-25,"20172018","R","Final","VAN","ARI","Gila River Arena","2018-02-26T02:30:00Z","2018-02-25 21:30:00",2018-02-25
"2017020964",2018-02-26,"20172018","R","Final","WSH","CBJ","Nationwide Arena","2018-02-27T00:00:00Z","2018-02-26 19:00:00",2018-02-26
"2017020965",2018-02-26,"20172018","R","Final","PHI","MTL","Centre Bell","2018-02-27T00:30:00Z","2018-02-26 19:30:00",2018-02-26
"2017020966",2018-02-26,"20172018","R","Final","TOR","T.B","Amalie Arena","2018-02-27T00:30:00Z","2018-02-26 19:30:00",2018-02-26
"2017020967",2018-02-26,"20172018","R","Final","VAN","COL","Pepsi Center","2018-02-27T02:00:00Z","2018-02-26 21:00:00",2018-02-26
"2017020968",2018-02-26,"20172018","R","Final","VGK","L.A","STAPLES Center","2018-02-27T03:30:00Z","2018-02-26 22:30:00",2018-02-26
"2017020969",2018-02-27,"20172018","R","Final","CAR","BOS","TD Garden","2018-02-28T00:00:00Z","2018-02-27 19:00:00",2018-02-27
"2017020970",2018-02-27,"20172018","R","Final","N.J","PIT","PPG Paints Arena","2018-02-28T00:00:00Z","2018-02-27 19:00:00",2018-02-27
"2017020971",2018-02-27,"20172018","R","Final","OTT","WSH","Capital One Arena","2018-02-28T00:00:00Z","2018-02-27 19:00:00",2018-02-27
"2017020972",2018-02-27,"20172018","R","Final","TOR","FLA","BB&T Center","2018-02-28T00:30:00Z","2018-02-27 19:30:00",2018-02-27
"2017020973",2018-02-27,"20172018","R","Final","STL","MIN","Xcel Energy Center","2018-02-28T01:00:00Z","2018-02-27 20:00:00",2018-02-27
"2017020974",2018-02-27,"20172018","R","Final","NSH","WPG","Bell MTS Place","2018-02-28T01:00:00Z","2018-02-27 20:00:00",2018-02-27
"2017020975",2018-02-27,"20172018","R","Final","CGY","DAL","American Airlines Center","2018-02-28T01:30:00Z","2018-02-27 20:30:00",2018-02-27
"2017020976",2018-02-27,"20172018","R","Final","L.A","VGK","T-Mobile Arena","2018-02-28T03:30:00Z","2018-02-27 22:30:00",2018-02-27
"2017020977",2018-02-27,"20172018","R","Final","EDM","S.J","SAP Center at San Jose","2018-02-28T03:30:00Z","2018-02-27 22:30:00",2018-02-27
"2017020978",2018-02-28,"20172018","R","Final","NYI","MTL","Centre Bell","2018-03-01T00:00:00Z","2018-02-28 19:00:00",2018-02-28
"2017020979",2018-02-28,"20172018","R","Final","BUF","T.B","Amalie Arena","2018-03-01T00:00:00Z","2018-02-28 19:00:00",2018-02-28
"2017020980",2018-02-28,"20172018","R","Final","DET","STL","Scottrade Center","2018-03-01T01:00:00Z","2018-02-28 20:00:00",2018-02-28
"2017020981",2018-02-28,"20172018","R","Final","CGY","COL","Pepsi Center","2018-03-01T02:30:00Z","2018-02-28 21:30:00",2018-02-28
"2017020982",2018-02-28,"20172018","R","Final","NYR","VAN","Rogers Arena","2018-03-01T03:00:00Z","2018-02-28 22:00:00",2018-02-28
"2017020983",2018-03-01,"20172018","R","Final","PIT","BOS","TD Garden","2018-03-02T00:00:00Z","2018-03-01 19:00:00",2018-03-01
"2017020984",2018-03-01,"20172018","R","Final","CAR","PHI","Wells Fargo Center","2018-03-02T00:00:00Z","2018-03-01 19:00:00",2018-03-01
"2017020985",2018-03-01,"20172018","R","Final","N.J","FLA","BB&T Center","2018-03-02T00:30:00Z","2018-03-01 19:30:00",2018-03-01
"2017020986",2018-03-01,"20172018","R","Final","T.B","DAL","American Airlines Center","2018-03-02T01:30:00Z","2018-03-01 20:30:00",2018-03-01
"2017020987",2018-03-01,"20172018","R","Final","NSH","EDM","Rogers Place","2018-03-02T02:00:00Z","2018-03-01 21:00:00",2018-03-01
"2017020988",2018-03-01,"20172018","R","Final","MIN","ARI","Gila River Arena","2018-03-02T02:00:00Z","2018-03-01 21:00:00",2018-03-01
"2017020990",2018-03-01,"20172018","R","Final","CHI","S.J","SAP Center at San Jose","2018-03-02T03:00:00Z","2018-03-01 22:00:00",2018-03-01
"2017020989",2018-03-01,"20172018","R","Final","CBJ","L.A","STAPLES Center","2018-03-02T03:30:00Z","2018-03-01 22:30:00",2018-03-01
"2017020991",2018-03-02,"20172018","R","Final","MTL","NYI","Barclays Center","2018-03-03T00:00:00Z","2018-03-02 19:00:00",2018-03-02
"2017020992",2018-03-02,"20172018","R","Final","BUF","FLA","BB&T Center","2018-03-03T00:30:00Z","2018-03-02 19:30:00",2018-03-02
"2017020993",2018-03-02,"20172018","R","Final","N.J","CAR","PNC Arena","2018-03-03T00:30:00Z","2018-03-02 19:30:00",2018-03-02
"2017020994",2018-03-02,"20172018","R","Final","DET","WPG","Bell MTS Place","2018-03-03T01:00:00Z","2018-03-02 20:00:00",2018-03-02
"2017020995",2018-03-02,"20172018","R","Final","MIN","COL","Pepsi Center","2018-03-03T02:00:00Z","2018-03-02 21:00:00",2018-03-02
"2017020996",2018-03-02,"20172018","R","Final","NYR","CGY","Scotiabank Saddledome","2018-03-03T02:00:00Z","2018-03-02 21:00:00",2018-03-02
"2017020997",2018-03-02,"20172018","R","Final","NSH","VAN","Rogers Arena","2018-03-03T03:00:00Z","2018-03-02 22:00:00",2018-03-02
"2017020998",2018-03-02,"20172018","R","Final","OTT","VGK","T-Mobile Arena","2018-03-03T03:00:00Z","2018-03-02 22:00:00",2018-03-02
"2017020999",2018-03-02,"20172018","R","Final","CBJ","ANA","Honda Center","2018-03-03T03:00:00Z","2018-03-02 22:00:00",2018-03-02
"2017021000",2018-03-03,"20172018","R","Final","PHI","T.B","Amalie Arena","2018-03-03T18:00:00Z","2018-03-03 13:00:00",2018-03-03
"2017021001",2018-03-03,"20172018","R","Final","STL","DAL","American Airlines Center","2018-03-03T19:00:00Z","2018-03-03 14:00:00",2018-03-03
"2017021002",2018-03-03,"20172018","R","Final","CHI","L.A","STAPLES Center","2018-03-03T21:00:00Z","2018-03-03 16:00:00",2018-03-03
"2017021003",2018-03-03,"20172018","R","Final","MTL","BOS","TD Garden","2018-03-03T22:00:00Z","2018-03-03 17:00:00",2018-03-03
"2017021004",2018-03-03,"20172018","R","Final","NYI","PIT","PPG Paints Arena","2018-03-03T22:00:00Z","2018-03-03 17:00:00",2018-03-03
"2017021005",2018-03-03,"20172018","R","Final","TOR","WSH","Navy-Marine Corps Memorial Stadium","2018-03-04T01:00:00Z","2018-03-03 20:00:00",2018-03-03
"2017021006",2018-03-03,"20172018","R","Final","OTT","ARI","Gila River Arena","2018-03-04T01:00:00Z","2018-03-03 20:00:00",2018-03-03
"2017021007",2018-03-03,"20172018","R","Final","NYR","EDM","Rogers Place","2018-03-04T03:30:00Z","2018-03-03 22:30:00",2018-03-03
"2017021008",2018-03-04,"20172018","R","Final","PHI","FLA","BB&T Center","2018-03-04T20:00:00Z","2018-03-04 15:00:00",2018-03-04
"2017021009",2018-03-04,"20172018","R","Final","NSH","COL","Pepsi Center","2018-03-04T20:00:00Z","2018-03-04 15:00:00",2018-03-04
"2017021010",2018-03-04,"20172018","R","Final","CHI","ANA","Honda Center","2018-03-04T21:00:00Z","2018-03-04 16:00:00",2018-03-04
"2017021011",2018-03-04,"20172018","R","Final","VGK","N.J","Prudential Center","2018-03-04T22:00:00Z","2018-03-04 17:00:00",2018-03-04
"2017021012",2018-03-04,"20172018","R","Final","WPG","CAR","PNC Arena","2018-03-05T00:00:00Z","2018-03-04 19:00:00",2018-03-04
"2017021013",2018-03-04,"20172018","R","Final","DET","MIN","Xcel Energy Center","2018-03-05T00:00:00Z","2018-03-04 19:00:00",2018-03-04
"2017021014",2018-03-04,"20172018","R","Final","CBJ","S.J","SAP Center at San Jose","2018-03-05T02:00:00Z","2018-03-04 21:00:00",2018-03-04
"2017021016",2018-03-05,"20172018","R","Final","CGY","PIT","PPG Paints Arena","2018-03-06T00:00:00Z","2018-03-05 19:00:00",2018-03-05
