"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2009021126",2010-03-28,"20092010","R","Final","CBJ","CHI","United Center","2010-03-28T23:00:00Z","2010-03-28 19:00:00",2010-03-28
"2009021127",2010-03-28,"20092010","R","Final","COL","S.J","HP Pavilion at San Jose","2010-03-29T00:00:00Z","2010-03-28 20:00:00",2010-03-28
"2009021128",2010-03-29,"20092010","R","Final","BUF","BOS","TD Garden","2010-03-29T23:00:00Z","2010-03-29 19:00:00",2010-03-29
"2009021129",2010-03-29,"20092010","R","Final","CAR","ATL","Philips Arena","2010-03-29T23:00:00Z","2010-03-29 19:00:00",2010-03-29
"2009021130",2010-03-29,"20092010","R","Final","NSH","FLA","BankAtlantic Center","2010-03-29T23:30:00Z","2010-03-29 19:30:00",2010-03-29
"2009021131",2010-03-29,"20092010","R","Final","L.A","MIN","Xcel Energy Center","2010-03-30T01:00:00Z","2010-03-29 21:00:00",2010-03-29
"2009021132",2010-03-29,"20092010","R","Final","DAL","ANA","Honda Center","2010-03-30T02:00:00Z","2010-03-29 22:00:00",2010-03-29
"2009021133",2010-03-30,"20092010","R","Final","ATL","TOR","Air Canada Centre","2010-03-30T23:00:00Z","2010-03-30 19:00:00",2010-03-30
"2009021134",2010-03-30,"20092010","R","Final","BOS","N.J","Prudential Center","2010-03-30T23:00:00Z","2010-03-30 19:00:00",2010-03-30
"2009021135",2010-03-30,"20092010","R","Final","NYR","NYI","Nassau Coliseum","2010-03-30T23:00:00Z","2010-03-30 19:00:00",2010-03-30
"2009021136",2010-03-30,"20092010","R","Final","OTT","WSH","Verizon Center","2010-03-30T23:00:00Z","2010-03-30 19:00:00",2010-03-30
"2009021137",2010-03-30,"20092010","R","Final","T.B","CBJ","Nationwide Arena","2010-03-30T23:00:00Z","2010-03-30 19:00:00",2010-03-30
"2009021138",2010-03-30,"20092010","R","Final","EDM","DET","Joe Louis Arena","2010-03-30T23:30:00Z","2010-03-30 19:30:00",2010-03-30
"2009021139",2010-03-30,"20092010","R","Final","CHI","STL","Scottrade Center","2010-03-31T00:00:00Z","2010-03-30 20:00:00",2010-03-30
"2009021140",2010-03-30,"20092010","R","Final","L.A","NSH","Bridgestone Arena","2010-03-31T00:00:00Z","2010-03-30 20:00:00",2010-03-30
"2009021141",2010-03-30,"20092010","R","Final","ARI","VAN","General Motors Place","2010-03-31T02:00:00Z","2010-03-30 22:00:00",2010-03-30
"2009021142",2010-03-31,"20092010","R","Final","FLA","BUF","HSBC Arena","2010-03-31T23:00:00Z","2010-03-31 19:00:00",2010-03-31
"2009021143",2010-03-31,"20092010","R","Final","CAR","MTL","Centre Bell","2010-03-31T23:00:00Z","2010-03-31 19:00:00",2010-03-31
"2009021144",2010-03-31,"20092010","R","Final","T.B","PIT","Mellon Arena","2010-03-31T23:30:00Z","2010-03-31 19:30:00",2010-03-31
"2009021145",2010-03-31,"20092010","R","Final","CHI","MIN","Xcel Energy Center","2010-04-01T00:00:00Z","2010-03-31 20:00:00",2010-03-31
"2009021146",2010-03-31,"20092010","R","Final","S.J","DAL","American Airlines Center","2010-04-01T00:30:00Z","2010-03-31 20:30:00",2010-03-31
"2009021147",2010-03-31,"20092010","R","Final","ANA","COL","Pepsi Center","2010-04-01T01:00:00Z","2010-03-31 21:00:00",2010-03-31
"2009021148",2010-03-31,"20092010","R","Final","ARI","CGY","Pengrowth Saddledome","2010-04-01T01:30:00Z","2010-03-31 21:30:00",2010-03-31
"2009021149",2010-04-01,"20092010","R","Final","FLA","BOS","TD Garden","2010-04-01T23:00:00Z","2010-04-01 19:00:00",2010-04-01
"2009021150",2010-04-01,"20092010","R","Final","BUF","TOR","Air Canada Centre","2010-04-01T23:00:00Z","2010-04-01 19:00:00",2010-04-01
"2009021151",2010-04-01,"20092010","R","Final","PHI","NYI","Nassau Coliseum","2010-04-01T23:00:00Z","2010-04-01 19:00:00",2010-04-01
"2009021152",2010-04-01,"20092010","R","Final","ATL","WSH","Verizon Center","2010-04-01T23:00:00Z","2010-04-01 19:00:00",2010-04-01
"2009021153",2010-04-01,"20092010","R","Final","CAR","OTT","Scotiabank Place","2010-04-01T23:30:00Z","2010-04-01 19:30:00",2010-04-01
"2009021154",2010-04-01,"20092010","R","Final","CBJ","DET","Joe Louis Arena","2010-04-01T23:30:00Z","2010-04-01 19:30:00",2010-04-01
"2009021155",2010-04-01,"20092010","R","Final","STL","NSH","Bridgestone Arena","2010-04-02T00:00:00Z","2010-04-01 20:00:00",2010-04-01
"2009021156",2010-04-01,"20092010","R","Final","VAN","L.A","STAPLES Center","2010-04-02T02:30:00Z","2010-04-01 22:30:00",2010-04-01
"2009021157",2010-04-02,"20092010","R","Final","CHI","N.J","Prudential Center","2010-04-02T23:00:00Z","2010-04-02 19:00:00",2010-04-02
"2009021158",2010-04-02,"20092010","R","Final","MTL","PHI","Wachovia Center","2010-04-02T23:00:00Z","2010-04-02 19:00:00",2010-04-02
"2009021159",2010-04-02,"20092010","R","Final","NYR","T.B","St. Pete Times Forum","2010-04-02T23:30:00Z","2010-04-02 19:30:00",2010-04-02
"2009021160",2010-04-02,"20092010","R","Final","S.J","MIN","Xcel Energy Center","2010-04-03T00:00:00Z","2010-04-02 20:00:00",2010-04-02
"2009021161",2010-04-02,"20092010","R","Final","EDM","DAL","American Airlines Center","2010-04-03T00:30:00Z","2010-04-02 20:30:00",2010-04-02
"2009021162",2010-04-02,"20092010","R","Final","CGY","COL","Pepsi Center","2010-04-03T01:30:00Z","2010-04-02 21:30:00",2010-04-02
"2009021163",2010-04-02,"20092010","R","Final","VAN","ANA","Honda Center","2010-04-03T02:00:00Z","2010-04-02 22:00:00",2010-04-02
"2009021164",2010-04-03,"20092010","R","Final","ATL","PIT","Mellon Arena","2010-04-03T17:00:00Z","2010-04-03 13:00:00",2010-04-03
"2009021165",2010-04-03,"20092010","R","Final","OTT","NYI","Nassau Coliseum","2010-04-03T18:00:00Z","2010-04-03 14:00:00",2010-04-03
"2009021166",2010-04-03,"20092010","R","Final","NSH","DET","Joe Louis Arena","2010-04-03T18:00:00Z","2010-04-03 14:00:00",2010-04-03
"2009021167",2010-04-03,"20092010","R","Final","BOS","TOR","Air Canada Centre","2010-04-03T23:00:00Z","2010-04-03 19:00:00",2010-04-03
"2009021168",2010-04-03,"20092010","R","Final","BUF","MTL","Centre Bell","2010-04-03T23:00:00Z","2010-04-03 19:00:00",2010-04-03
"2009021169",2010-04-03,"20092010","R","Final","N.J","CAR","RBC Center","2010-04-03T23:00:00Z","2010-04-03 19:00:00",2010-04-03
"2009021170",2010-04-03,"20092010","R","Final","NYR","FLA","BankAtlantic Center","2010-04-03T23:00:00Z","2010-04-03 19:00:00",2010-04-03
"2009021171",2010-04-03,"20092010","R","Final","WSH","CBJ","Nationwide Arena","2010-04-03T23:00:00Z","2010-04-03 19:00:00",2010-04-03
"2009021172",2010-04-03,"20092010","R","Final","DAL","STL","Scottrade Center","2010-04-04T00:00:00Z","2010-04-03 20:00:00",2010-04-03
"2009021173",2010-04-03,"20092010","R","Final","EDM","ARI","Jobing.com Arena","2010-04-04T02:00:00Z","2010-04-03 22:00:00",2010-04-03
"2009021174",2010-04-03,"20092010","R","Final","ANA","L.A","STAPLES Center","2010-04-04T02:30:00Z","2010-04-03 22:30:00",2010-04-03
"2009021175",2010-04-04,"20092010","R","Final","DET","PHI","Wachovia Center","2010-04-04T16:30:00Z","2010-04-04 12:30:00",2010-04-04
"2009021176",2010-04-04,"20092010","R","Final","CGY","CHI","United Center","2010-04-04T19:00:00Z","2010-04-04 15:00:00",2010-04-04
"2009021177",2010-04-04,"20092010","R","Final","S.J","COL","Pepsi Center","2010-04-05T00:00:00Z","2010-04-04 20:00:00",2010-04-04
"2009021178",2010-04-04,"20092010","R","Final","MIN","VAN","General Motors Place","2010-04-05T02:00:00Z","2010-04-04 22:00:00",2010-04-04
"2009021179",2010-04-05,"20092010","R","Final","BOS","WSH","Verizon Center","2010-04-05T23:00:00Z","2010-04-05 19:00:00",2010-04-05
"2009021180",2010-04-05,"20092010","R","Final","CBJ","STL","Scottrade Center","2010-04-06T00:00:00Z","2010-04-05 20:00:00",2010-04-05
"2009021181",2010-04-05,"20092010","R","Final","MIN","EDM","Rexall Place","2010-04-06T01:30:00Z","2010-04-05 21:30:00",2010-04-05
"2009021182",2010-04-06,"20092010","R","Final","NYR","BUF","HSBC Arena","2010-04-06T23:00:00Z","2010-04-06 19:00:00",2010-04-06
"2009021183",2010-04-06,"20092010","R","Final","PHI","TOR","Air Canada Centre","2010-04-06T23:00:00Z","2010-04-06 19:00:00",2010-04-06
"2009021184",2010-04-06,"20092010","R","Final","MTL","NYI","Nassau Coliseum","2010-04-06T23:00:00Z","2010-04-06 19:00:00",2010-04-06
"2009021185",2010-04-06,"20092010","R","Final","N.J","ATL","Philips Arena","2010-04-06T23:00:00Z","2010-04-06 19:00:00",2010-04-06
"2009021188",2010-04-06,"20092010","R","Final","OTT","FLA","BankAtlantic Center","2010-04-06T23:00:00Z","2010-04-06 19:00:00",2010-04-06
"2009021186",2010-04-06,"20092010","R","Final","WSH","PIT","Mellon Arena","2010-04-06T23:30:00Z","2010-04-06 19:30:00",2010-04-06
"2009021187",2010-04-06,"20092010","R","Final","CAR","T.B","St. Pete Times Forum","2010-04-06T23:30:00Z","2010-04-06 19:30:00",2010-04-06
"2009021189",2010-04-06,"20092010","R","Final","CHI","DAL","American Airlines Center","2010-04-07T00:30:00Z","2010-04-06 20:30:00",2010-04-06
"2009021190",2010-04-06,"20092010","R","Final","S.J","CGY","Pengrowth Saddledome","2010-04-07T01:30:00Z","2010-04-06 21:30:00",2010-04-06
"2009021191",2010-04-06,"20092010","R","Final","COL","VAN","General Motors Place","2010-04-07T02:00:00Z","2010-04-06 22:00:00",2010-04-06
"2009021192",2010-04-06,"20092010","R","Final","L.A","ANA","Honda Center","2010-04-07T02:00:00Z","2010-04-06 22:00:00",2010-04-06
"2009021193",2010-04-07,"20092010","R","Final","TOR","NYR","Madison Square Garden","2010-04-07T23:00:00Z","2010-04-07 19:00:00",2010-04-07
"2009021194",2010-04-07,"20092010","R","Final","CBJ","DET","Joe Louis Arena","2010-04-07T23:30:00Z","2010-04-07 19:30:00",2010-04-07
"2009021195",2010-04-07,"20092010","R","Final","STL","CHI","United Center","2010-04-08T00:30:00Z","2010-04-07 20:30:00",2010-04-07
"2009021196",2010-04-07,"20092010","R","Final","COL","EDM","Rexall Place","2010-04-08T01:30:00Z","2010-04-07 21:30:00",2010-04-07
"2009021197",2010-04-07,"20092010","R","Final","NSH","ARI","Jobing.com Arena","2010-04-08T02:00:00Z","2010-04-07 22:00:00",2010-04-07
"2009021198",2010-04-08,"20092010","R","Final","BUF","BOS","TD Garden","2010-04-08T23:00:00Z","2010-04-08 19:00:00",2010-04-08
"2009021199",2010-04-08,"20092010","R","Final","MTL","CAR","RBC Center","2010-04-08T23:30:00Z","2010-04-08 19:30:00",2010-04-08
"2009021200",2010-04-08,"20092010","R","Final","NYI","PIT","Mellon Arena","2010-04-08T23:30:00Z","2010-04-08 19:30:00",2010-04-08
"2009021201",2010-04-08,"20092010","R","Final","OTT","T.B","St. Pete Times Forum","2010-04-08T23:30:00Z","2010-04-08 19:30:00",2010-04-08
"2009021202",2010-04-08,"20092010","R","Final","N.J","FLA","BankAtlantic Center","2010-04-08T23:30:00Z","2010-04-08 19:30:00",2010-04-08
"2009021203",2010-04-08,"20092010","R","Final","ANA","DAL","American Airlines Center","2010-04-09T00:30:00Z","2010-04-08 20:30:00",2010-04-08
"2009021204",2010-04-08,"20092010","R","Final","MIN","CGY","Pengrowth Saddledome","2010-04-09T01:30:00Z","2010-04-08 21:30:00",2010-04-08
"2009021205",2010-04-08,"20092010","R","Final","ARI","L.A","STAPLES Center","2010-04-09T02:30:00Z","2010-04-08 22:30:00",2010-04-08
"2009021206",2010-04-08,"20092010","R","Final","VAN","S.J","HP Pavilion at San Jose","2010-04-09T02:30:00Z","2010-04-08 22:30:00",2010-04-08
"2009021207",2010-04-09,"20092010","R","Final","PHI","NYR","Madison Square Garden","2010-04-09T23:00:00Z","2010-04-09 19:00:00",2010-04-09
"2009021208",2010-04-09,"20092010","R","Final","ATL","WSH","Verizon Center","2010-04-09T23:00:00Z","2010-04-09 19:00:00",2010-04-09
"2009021209",2010-04-09,"20092010","R","Final","DET","CBJ","Nationwide Arena","2010-04-09T23:00:00Z","2010-04-09 19:00:00",2010-04-09
"2009021210",2010-04-09,"20092010","R","Final","ANA","STL","Scottrade Center","2010-04-10T00:00:00Z","2010-04-09 20:00:00",2010-04-09
"2009021211",2010-04-09,"20092010","R","Final","CHI","COL","Pepsi Center","2010-04-10T01:00:00Z","2010-04-09 21:00:00",2010-04-09
"2009021212",2010-04-10,"20092010","R","Final","CAR","BOS","TD Garden","2010-04-10T17:00:00Z","2010-04-10 13:00:00",2010-04-10
"2009021213",2010-04-10,"20092010","R","Final","EDM","L.A","STAPLES Center","2010-04-10T20:00:00Z","2010-04-10 16:00:00",2010-04-10
"2009021214",2010-04-10,"20092010","R","Final","TOR","MTL","Centre Bell","2010-04-10T23:00:00Z","2010-04-10 19:00:00",2010-04-10
"2009021215",2010-04-10,"20092010","R","Final","BUF","OTT","Scotiabank Place","2010-04-10T23:00:00Z","2010-04-10 19:00:00",2010-04-10
"2009021216",2010-04-10,"20092010","R","Final","NYI","N.J","Prudential Center","2010-04-10T23:00:00Z","2010-04-10 19:00:00",2010-04-10
"2009021217",2010-04-10,"20092010","R","Final","PIT","ATL","Philips Arena","2010-04-10T23:00:00Z","2010-04-10 19:00:00",2010-04-10
"2009021218",2010-04-10,"20092010","R","Final","FLA","T.B","St. Pete Times Forum","2010-04-10T23:30:00Z","2010-04-10 19:30:00",2010-04-10
"2009021219",2010-04-10,"20092010","R","Final","STL","NSH","Bridgestone Arena","2010-04-11T00:00:00Z","2010-04-10 20:00:00",2010-04-10
"2009021220",2010-04-10,"20092010","R","Final","DAL","MIN","Xcel Energy Center","2010-04-11T00:00:00Z","2010-04-10 20:00:00",2010-04-10
"2009021221",2010-04-10,"20092010","R","Final","CGY","VAN","General Motors Place","2010-04-11T02:00:00Z","2010-04-10 22:00:00",2010-04-10
"2009021222",2010-04-10,"20092010","R","Final","ARI","S.J","HP Pavilion at San Jose","2010-04-11T02:30:00Z","2010-04-10 22:30:00",2010-04-10
"2009021224",2010-04-11,"20092010","R","Final","BOS","WSH","Verizon Center","2010-04-11T16:00:00Z","2010-04-11 12:00:00",2010-04-11
"2009021223",2010-04-11,"20092010","R","Final","NYR","PHI","Wachovia Center","2010-04-11T19:00:00Z","2010-04-11 15:00:00",2010-04-11
"2009021225",2010-04-11,"20092010","R","Final","DET","CHI","United Center","2010-04-11T19:00:00Z","2010-04-11 15:00:00",2010-04-11
"2009021226",2010-04-11,"20092010","R","Final","L.A","COL","Pepsi Center","2010-04-11T19:00:00Z","2010-04-11 15:00:00",2010-04-11
"2009021227",2010-04-11,"20092010","R","Final","BUF","N.J","Prudential Center","2010-04-11T21:00:00Z","2010-04-11 17:00:00",2010-04-11
"2009021228",2010-04-11,"20092010","R","Final","PIT","NYI","Nassau Coliseum","2010-04-11T21:00:00Z","2010-04-11 17:00:00",2010-04-11
"2009021229",2010-04-11,"20092010","R","Final","T.B","FLA","BankAtlantic Center","2010-04-11T21:00:00Z","2010-04-11 17:00:00",2010-04-11
"2009021230",2010-04-11,"20092010","R","Final","EDM","ANA","Honda Center","2010-04-12T00:00:00Z","2010-04-11 20:00:00",2010-04-11
"2009030141",2010-04-14,"20092010","P","Final","OTT","PIT","Mellon Arena","2010-04-14T23:00:00Z","2010-04-14 19:00:00",2010-04-14
"2009030121",2010-04-14,"20092010","P","Final","PHI","N.J","Prudential Center","2010-04-14T23:30:00Z","2010-04-14 19:30:00",2010-04-14
"2009030181",2010-04-14,"20092010","P","Final","DET","ARI","Jobing.com Arena","2010-04-15T02:00:00Z","2010-04-14 22:00:00",2010-04-14
"2009030151",2010-04-14,"20092010","P","Final","COL","S.J","HP Pavilion at San Jose","2010-04-15T02:30:00Z","2010-04-14 22:30:00",2010-04-14
"2009030111",2010-04-15,"20092010","P","Final","MTL","WSH","Verizon Center","2010-04-15T23:00:00Z","2010-04-15 19:00:00",2010-04-15
"2009030131",2010-04-15,"20092010","P","Final","BOS","BUF","HSBC Arena","2010-04-15T23:00:00Z","2010-04-15 19:00:00",2010-04-15
"2009030171",2010-04-15,"20092010","P","Final","L.A","VAN","General Motors Place","2010-04-16T02:00:00Z","2010-04-15 22:00:00",2010-04-15
"2009030142",2010-04-16,"20092010","P","Final","OTT","PIT","Mellon Arena","2010-04-16T23:00:00Z","2010-04-16 19:00:00",2010-04-16
"2009030122",2010-04-16,"20092010","P","Final","PHI","N.J","Prudential Center","2010-04-16T23:30:00Z","2010-04-16 19:30:00",2010-04-16
"2009030161",2010-04-16,"20092010","P","Final","NSH","CHI","United Center","2010-04-17T00:30:00Z","2010-04-16 20:30:00",2010-04-16
"2009030182",2010-04-16,"20092010","P","Final","DET","ARI","Jobing.com Arena","2010-04-17T02:00:00Z","2010-04-16 22:00:00",2010-04-16
"2009030152",2010-04-16,"20092010","P","Final","COL","S.J","HP Pavilion at San Jose","2010-04-17T02:30:00Z","2010-04-16 22:30:00",2010-04-16
"2009030132",2010-04-17,"20092010","P","Final","BOS","BUF","HSBC Arena","2010-04-17T17:00:00Z","2010-04-17 13:00:00",2010-04-17
"2009030112",2010-04-17,"20092010","P","Final","MTL","WSH","Verizon Center","2010-04-17T23:00:00Z","2010-04-17 19:00:00",2010-04-17
"2009030172",2010-04-17,"20092010","P","Final","L.A","VAN","General Motors Place","2010-04-18T02:00:00Z","2010-04-17 22:00:00",2010-04-17
"2009030183",2010-04-18,"20092010","P","Final","ARI","DET","Joe Louis Arena","2010-04-18T19:00:00Z","2010-04-18 15:00:00",2010-04-18
"2009030123",2010-04-18,"20092010","P","Final","N.J","PHI","Wachovia Center","2010-04-18T22:00:00Z","2010-04-18 18:00:00",2010-04-18
"2009030143",2010-04-18,"20092010","P","Final","PIT","OTT","Scotiabank Place","2010-04-18T22:30:00Z","2010-04-18 18:30:00",2010-04-18
"2009030162",2010-04-18,"20092010","P","Final","NSH","CHI","United Center","2010-04-19T00:30:00Z","2010-04-18 20:30:00",2010-04-18
"2009030153",2010-04-18,"20092010","P","Final","S.J","COL","Pepsi Center","2010-04-19T01:30:00Z","2010-04-18 21:30:00",2010-04-18
"2009030113",2010-04-19,"20092010","P","Final","WSH","MTL","Centre Bell","2010-04-19T23:00:00Z","2010-04-19 19:00:00",2010-04-19
"2009030133",2010-04-19,"20092010","P","Final","BUF","BOS","TD Garden","2010-04-19T23:00:00Z","2010-04-19 19:00:00",2010-04-19
"2009030173",2010-04-19,"20092010","P","Final","VAN","L.A","STAPLES Center","2010-04-20T02:00:00Z","2010-04-19 22:00:00",2010-04-19
"2009030184",2010-04-20,"20092010","P","Final","ARI","DET","Joe Louis Arena","2010-04-20T22:30:00Z","2010-04-20 18:30:00",2010-04-20
"2009030144",2010-04-20,"20092010","P","Final","PIT","OTT","Scotiabank Place","2010-04-20T23:00:00Z","2010-04-20 19:00:00",2010-04-20
"2009030124",2010-04-20,"20092010","P","Final","N.J","PHI","Wachovia Center","2010-04-20T23:30:00Z","2010-04-20 19:30:00",2010-04-20
"2009030163",2010-04-20,"20092010","P","Final","CHI","NSH","Bridgestone Arena","2010-04-21T01:00:00Z","2010-04-20 21:00:00",2010-04-20
"2009030154",2010-04-20,"20092010","P","Final","S.J","COL","Pepsi Center","2010-04-21T02:00:00Z","2010-04-20 22:00:00",2010-04-20
"2009030114",2010-04-21,"20092010","P","Final","WSH","MTL","Centre Bell","2010-04-21T23:00:00Z","2010-04-21 19:00:00",2010-04-21
"2009030134",2010-04-21,"20092010","P","Final","BUF","BOS","TD Garden","2010-04-21T23:00:00Z","2010-04-21 19:00:00",2010-04-21
"2009030174",2010-04-21,"20092010","P","Final","VAN","L.A","STAPLES Center","2010-04-22T02:00:00Z","2010-04-21 22:00:00",2010-04-21
"2009030125",2010-04-22,"20092010","P","Final","PHI","N.J","Prudential Center","2010-04-22T23:00:00Z","2010-04-22 19:00:00",2010-04-22
"2009030145",2010-04-22,"20092010","P","Final","OTT","PIT","Mellon Arena","2010-04-22T23:00:00Z","2010-04-22 19:00:00",2010-04-22
"2009030164",2010-04-22,"20092010","P","Final","CHI","NSH","Bridgestone Arena","2010-04-23T00:30:00Z","2010-04-22 20:30:00",2010-04-22
"2009030155",2010-04-22,"20092010","P","Final","COL","S.J","HP Pavilion at San Jose","2010-04-23T02:30:00Z","2010-04-22 22:30:00",2010-04-22
"2009030115",2010-04-23,"20092010","P","Final","MTL","WSH","Verizon Center","2010-04-23T23:00:00Z","2010-04-23 19:00:00",2010-04-23
"2009030135",2010-04-23,"20092010","P","Final","BOS","BUF","HSBC Arena","2010-04-23T23:00:00Z","2010-04-23 19:00:00",2010-04-23
"2009030175",2010-04-23,"20092010","P","Final","L.A","VAN","General Motors Place","2010-04-24T02:00:00Z","2010-04-23 22:00:00",2010-04-23
"2009030185",2010-04-23,"20092010","P","Final","DET","ARI","Jobing.com Arena","2010-04-24T02:00:00Z","2010-04-23 22:00:00",2010-04-23
"2009030165",2010-04-24,"20092010","P","Final","NSH","CHI","United Center","2010-04-24T19:00:00Z","2010-04-24 15:00:00",2010-04-24
"2009030146",2010-04-24,"20092010","P","Final","PIT","OTT","Scotiabank Place","2010-04-24T23:00:00Z","2010-04-24 19:00:00",2010-04-24
"2009030156",2010-04-24,"20092010","P","Final","S.J","COL","Pepsi Center","2010-04-25T02:00:00Z","2010-04-24 22:00:00",2010-04-24
"2009030186",2010-04-25,"20092010","P","Final","ARI","DET","Joe Louis Arena","2010-04-25T18:00:00Z","2010-04-25 14:00:00",2010-04-25
"2009030176",2010-04-25,"20092010","P","Final","VAN","L.A","STAPLES Center","2010-04-26T01:00:00Z","2010-04-25 21:00:00",2010-04-25
"2009030116",2010-04-26,"20092010","P","Final","WSH","MTL","Centre Bell","2010-04-26T23:00:00Z","2010-04-26 19:00:00",2010-04-26
"2009030136",2010-04-26,"20092010","P","Final","BUF","BOS","TD Garden","2010-04-26T23:00:00Z","2010-04-26 19:00:00",2010-04-26
"2009030166",2010-04-26,"20092010","P","Final","CHI","NSH","Bridgestone Arena","2010-04-27T01:00:00Z","2010-04-26 21:00:00",2010-04-26
"2009030187",2010-04-27,"20092010","P","Final","DET","ARI","Jobing.com Arena","2010-04-28T01:00:00Z","2010-04-27 21:00:00",2010-04-27
"2009030117",2010-04-28,"20092010","P","Final","MTL","WSH","Verizon Center","2010-04-28T23:00:00Z","2010-04-28 19:00:00",2010-04-28
"2009030231",2010-04-29,"20092010","P","Final","DET","S.J","HP Pavilion at San Jose","2010-04-30T01:00:00Z","2010-04-29 21:00:00",2010-04-29
"2009030211",2010-04-30,"20092010","P","Final","MTL","PIT","Mellon Arena","2010-04-30T23:00:00Z","2010-04-30 19:00:00",2010-04-30
"2009030221",2010-05-01,"20092010","P","Final","PHI","BOS","TD Garden","2010-05-01T16:30:00Z","2010-05-01 12:30:00",2010-05-01
"2009030241",2010-05-01,"20092010","P","Final","VAN","CHI","United Center","2010-05-02T00:00:00Z","2010-05-01 20:00:00",2010-05-01
"2009030212",2010-05-02,"20092010","P","Final","MTL","PIT","Mellon Arena","2010-05-02T18:00:00Z","2010-05-02 14:00:00",2010-05-02
"2009030232",2010-05-02,"20092010","P","Final","DET","S.J","HP Pavilion at San Jose","2010-05-03T00:00:00Z","2010-05-02 20:00:00",2010-05-02
"2009030222",2010-05-03,"20092010","P","Final","PHI","BOS","TD Garden","2010-05-03T23:00:00Z","2010-05-03 19:00:00",2010-05-03
"2009030242",2010-05-03,"20092010","P","Final","VAN","CHI","United Center","2010-05-04T01:00:00Z","2010-05-03 21:00:00",2010-05-03
"2009030213",2010-05-04,"20092010","P","Final","PIT","MTL","Centre Bell","2010-05-04T23:00:00Z","2010-05-04 19:00:00",2010-05-04
"2009030233",2010-05-04,"20092010","P","Final","S.J","DET","Joe Louis Arena","2010-05-04T23:30:00Z","2010-05-04 19:30:00",2010-05-04
"2009030223",2010-05-05,"20092010","P","Final","BOS","PHI","Wachovia Center","2010-05-05T23:00:00Z","2010-05-05 19:00:00",2010-05-05
"2009030243",2010-05-05,"20092010","P","Final","CHI","VAN","General Motors Place","2010-05-06T01:30:00Z","2010-05-05 21:30:00",2010-05-05
"2009030214",2010-05-06,"20092010","P","Final","PIT","MTL","Centre Bell","2010-05-06T23:00:00Z","2010-05-06 19:00:00",2010-05-06
"2009030234",2010-05-06,"20092010","P","Final","S.J","DET","Joe Louis Arena","2010-05-06T23:30:00Z","2010-05-06 19:30:00",2010-05-06
"2009030224",2010-05-07,"20092010","P","Final","BOS","PHI","Wachovia Center","2010-05-07T23:00:00Z","2010-05-07 19:00:00",2010-05-07
"2009030244",2010-05-07,"20092010","P","Final","CHI","VAN","General Motors Place","2010-05-08T01:30:00Z","2010-05-07 21:30:00",2010-05-07
"2009030215",2010-05-08,"20092010","P","Final","MTL","PIT","Mellon Arena","2010-05-08T23:00:00Z","2010-05-08 19:00:00",2010-05-08
"2009030235",2010-05-08,"20092010","P","Final","DET","S.J","HP Pavilion at San Jose","2010-05-09T02:00:00Z","2010-05-08 22:00:00",2010-05-08
"2009030245",2010-05-09,"20092010","P","Final","VAN","CHI","United Center","2010-05-10T00:00:00Z","2010-05-09 20:00:00",2010-05-09
"2009030216",2010-05-10,"20092010","P","Final","PIT","MTL","Centre Bell","2010-05-10T23:00:00Z","2010-05-10 19:00:00",2010-05-10
"2009030225",2010-05-10,"20092010","P","Final","PHI","BOS","TD Garden","2010-05-10T23:00:00Z","2010-05-10 19:00:00",2010-05-10
"2009030246",2010-05-11,"20092010","P","Final","CHI","VAN","General Motors Place","2010-05-12T01:30:00Z","2010-05-11 21:30:00",2010-05-11
"2009030217",2010-05-12,"20092010","P","Final","MTL","PIT","Mellon Arena","2010-05-12T23:00:00Z","2010-05-12 19:00:00",2010-05-12
"2009030226",2010-05-12,"20092010","P","Final","BOS","PHI","Wachovia Center","2010-05-13T00:00:00Z","2010-05-12 20:00:00",2010-05-12
"2009030227",2010-05-14,"20092010","P","Final","PHI","BOS","TD Garden","2010-05-14T23:00:00Z","2010-05-14 19:00:00",2010-05-14
"2009030321",2010-05-16,"20092010","P","Final","CHI","S.J","HP Pavilion at San Jose","2010-05-16T19:00:00Z","2010-05-16 15:00:00",2010-05-16
"2009030311",2010-05-16,"20092010","P","Final","MTL","PHI","Wachovia Center","2010-05-16T23:00:00Z","2010-05-16 19:00:00",2010-05-16
"2009030312",2010-05-18,"20092010","P","Final","MTL","PHI","Wachovia Center","2010-05-18T23:00:00Z","2010-05-18 19:00:00",2010-05-18
"2009030322",2010-05-18,"20092010","P","Final","CHI","S.J","HP Pavilion at San Jose","2010-05-19T02:00:00Z","2010-05-18 22:00:00",2010-05-18
"2009030313",2010-05-20,"20092010","P","Final","PHI","MTL","Centre Bell","2010-05-20T23:00:00Z","2010-05-20 19:00:00",2010-05-20
"2009030323",2010-05-21,"20092010","P","Final","S.J","CHI","United Center","2010-05-22T00:00:00Z","2010-05-21 20:00:00",2010-05-21
"2009030314",2010-05-22,"20092010","P","Final","PHI","MTL","Centre Bell","2010-05-22T19:00:00Z","2010-05-22 15:00:00",2010-05-22
"2009030324",2010-05-23,"20092010","P","Final","S.J","CHI","United Center","2010-05-23T19:00:00Z","2010-05-23 15:00:00",2010-05-23
"2009030315",2010-05-24,"20092010","P","Final","MTL","PHI","Wachovia Center","2010-05-24T23:00:00Z","2010-05-24 19:00:00",2010-05-24
